155.079031713       0.0            
155.121461546       0.0            
155.163891379       0.0            
155.206321212       0.0            
155.248751045       0.0            
155.291180878       0.0            
155.33361071        0.0            
155.376040543       0.0            
155.418470376       0.0            
155.460900209       0.0            
155.503330042       0.0            
155.545759875       0.0            
155.588189707       0.0            
155.63061954        0.0            
155.673049373       0.0            
155.715479206       0.0            
155.757909039       0.0            
155.800338871       0.0            
155.842768704       0.0            
155.885198537       0.0            
155.92762837        0.0            
155.970058203       0.0            
156.012488036       0.0            
156.054917868       0.0            
156.097347701       0.0            
156.139777534       0.0            
156.182207367       0.0            
