75.8355051433       3.58158549322  
75.8781204893       3.90091974638  
75.9207358353       2.95507658522  
75.9633511813       1.55697063495  
76.0059665273       0.570560937722 
76.0485818733       0.145423149954 
76.0911972193       0.0257795250727
76.1338125654       0.00317852821705
76.1764279114       0.000272575585702
76.2190432574       1.6257639085e-05
76.2616586034       6.74431038789e-07
76.3042739494       1.94592931714e-08
76.3468892954       3.9050436773e-10
76.3895046414       5.45046962132e-12
76.4321199875       5.29116132158e-14
76.4747353335       3.57253902518e-16
76.5173506795       1.67768992153e-18
76.5599660255       5.47967712866e-21
76.6025813715       1.24482017567e-23
76.6451967175       1.96682828362e-26
76.6878120635       2.16139549328e-29
76.7304274096       1.6519990405e-32
76.7730427556       8.78198850739e-36
76.8156581016       3.24700699801e-39
76.8582734476       8.34988748733e-43
76.9008887936       1.49342976778e-46
76.9435041396       1.85778519774e-50
76.9861194856       1.60735731607e-54
77.0287348317       9.67242382227e-59
77.0713501777       4.0482177502e-63
77.1139655237       1.17841366424e-67
77.1565808697       2.38581476852e-72
77.1991962157       3.35954455688e-77
77.2418115617       3.29024692882e-82
77.2844269077       2.24120018933e-87
77.3270422538       1.06178488664e-92
77.3696575998       3.49861224504e-98
77.4122729458       8.01785345436e-104
77.4548882918       1.27797714295e-109
77.4975036378       1.41674067314e-115
77.5401189838       1.09234435773e-121
77.5827343298       5.85774324062e-128
77.6253496759       2.18475260021e-134
77.6679650219       5.66728407139e-141
77.7105803679       1.02246415292e-147
77.7531957139       1.28298386357e-154
77.7958110599       1.11967992382e-161
77.8384264059       6.79619415206e-169
77.8810417519       2.86903894506e-176
77.9236570979       8.42375017402e-184
77.966272444        1.7201743472e-191
78.00888779         2.44307607693e-199
78.051503136        2.41322952842e-207
78.094118482        1.65789477633e-215
78.136733828        7.92157546025e-224
78.179349174        2.63246136132e-232
78.22196452         6.08426134252e-241
78.2645798661       9.78022168712e-250
78.3071952121       1.09341264109e-258
78.3498105581       8.50185323097e-268
78.3924259041       4.59765950887e-277
78.4350412501       1.72923200015e-286
78.4776565961       4.52337450151e-296
78.5202719421       8.22932506937e-306
78.5628872882       1.04125679214e-315
78.6055026342       0.0            
78.6481179802       0.0            
78.6907333262       0.0            
78.7333486722       0.0            
78.7759640182       0.0            
78.8185793642       0.0            
78.8611947103       0.0            
78.9038100563       0.0            
78.9464254023       0.0            
78.9890407483       0.0            
79.0316560943       0.0            
79.0742714403       0.0            
79.1168867863       0.0            
79.1595021324       0.0            
79.2021174784       0.0            
79.2447328244       0.0            
79.2873481704       0.0            
79.3299635164       0.0            
79.3725788624       0.0            
79.4151942084       0.0            
79.4578095545       0.0            
79.5004249005       0.0            
79.5430402465       0.0            
79.5856555925       0.0            
79.6282709385       0.0            
79.6708862845       0.0            
79.7135016305       0.0            
79.7561169766       0.0            
79.7987323226       0.0            
79.8413476686       0.0            
79.8839630146       0.0            
79.9265783606       0.0            
79.9691937066       0.0            
80.0118090526       0.0            
80.0544243987       0.0            
80.0970397447       0.0            
80.1396550907       0.0            
80.1822704367       0.0            
80.2248857827       0.0            
80.2675011287       0.0            
80.3101164747       0.0            
80.3527318208       0.0            
80.3953471668       0.0            
80.4379625128       0.0            
80.4805778588       0.0            
80.5231932048       0.0            
80.5658085508       0.0            
80.6084238968       0.0            
80.6510392429       0.0            
80.6936545889       0.0            
80.7362699349       0.0            
80.7788852809       0.0            
80.8215006269       0.0            
80.8641159729       0.0            
80.9067313189       0.0            
80.9493466649       0.0            
80.991962011        0.0            
81.034577357        0.0            
81.077192703        0.0            
81.119808049        0.0            
81.162423395        0.0            
81.205038741        0.0            
81.247654087        0.0            
81.2902694331       0.0            
81.3328847791       0.0            
81.3755001251       0.0            
81.4181154711       0.0            
81.4607308171       0.0            
81.5033461631       0.0            
81.5459615091       0.0            
81.5885768552       0.0            
81.6311922012       0.0            
81.6738075472       0.0            
81.7164228932       0.0            
81.7590382392       0.0            
81.8016535852       0.0            
81.8442689312       0.0            
81.8868842773       0.0            
81.9294996233       0.0            
81.9721149693       0.0            
82.0147303153       0.0            
82.0573456613       0.0            
82.0999610073       0.0            
82.1425763533       0.0            
82.1851916994       0.0            
82.2278070454       0.0            
82.2704223914       0.0            
82.3130377374       0.0            
82.3556530834       0.0            
82.3982684294       0.0            
82.4408837754       0.0            
82.4834991215       0.0            
82.5261144675       0.0            
82.5687298135       0.0            
82.6113451595       0.0            
82.6539605055       0.0            
82.6965758515       0.0            
82.7391911975       0.0            
82.7818065436       0.0            
82.8244218896       0.0            
82.8670372356       0.0            
82.9096525816       0.0            
82.9522679276       0.0            
82.9948832736       0.0            
83.0374986196       0.0            
83.0801139657       0.0            
83.1227293117       0.0            
83.1653446577       0.0            
83.2079600037       0.0            
83.2505753497       0.0            
83.2931906957       0.0            
83.3358060417       0.0            
83.3784213878       0.0            
83.4210367338       0.0            
83.4636520798       0.0            
83.5062674258       0.0            
83.5488827718       0.0            
83.5914981178       0.0            
83.6341134638       0.0            
83.6767288098       0.0            
83.7193441559       0.0            
83.7619595019       0.0            
83.8045748479       0.0            
83.8471901939       0.0            
83.8898055399       0.0            
83.9324208859       0.0            
83.9750362319       0.0            
84.017651578        0.0            
84.060266924        0.0            
84.10288227         0.0            
84.145497616        0.0            
84.188112962        0.0            
84.230728308        0.0            
84.273343654        0.0            
84.3159590001       0.0            
84.3585743461       0.0            
84.4011896921       0.0            
84.4438050381       0.0            
84.4864203841       0.0            
84.5290357301       0.0            
84.5716510761       0.0            
84.6142664222       0.0            
84.6568817682       0.0            
84.6994971142       0.0            
84.7421124602       0.0            
84.7847278062       0.0            
84.8273431522       0.0            
84.8699584982       0.0            
84.9125738443       0.0            
84.9551891903       0.0            
84.9978045363       0.0            
85.0404198823       0.0            
85.0830352283       0.0            
85.1256505743       0.0            
85.1682659203       0.0            
85.2108812664       0.0            
85.2534966124       0.0            
85.2961119584       0.0            
85.3387273044       0.0            
85.3813426504       0.0            
85.4239579964       0.0            
85.4665733424       0.0            
85.5091886885       0.0            
85.5518040345       0.0            
85.5944193805       0.0            
85.6370347265       0.0            
85.6796500725       0.0            
85.7222654185       0.0            
85.7648807645       0.0            
85.8074961106       0.0            
85.8501114566       0.0            
85.8927268026       0.0            
85.9353421486       0.0            
85.9779574946       0.0            
86.0205728406       0.0            
86.0631881866       0.0            
86.1058035327       0.0            
86.1484188787       0.0            
86.1910342247       0.0            
86.2336495707       0.0            
86.2762649167       0.0            
86.3188802627       0.0            
86.3614956087       0.0            
86.4041109548       0.0            
86.4467263008       0.0            
86.4893416468       0.0            
86.5319569928       7.54637572478e-315
86.5745723388       5.82996926524e-305
86.6171876848       3.13222151088e-295
86.6598030308       1.17029953594e-285
86.7024183768       3.04088474759e-276
86.7450337229       5.49491843413e-267
86.7876490689       6.9052737864e-258
86.8302644149       6.03474491343e-249
86.8728797609       3.66771257754e-240
86.9154951069       1.55020821594e-231
86.9581104529       4.55662340324e-223
87.0007257989       9.31439392037e-215
87.043341145        1.3241111053e-206
87.085956491        1.30903909601e-198
87.128571837        8.99993078317e-191
87.171187183        4.30312620674e-183
87.213802529        1.43082777009e-175
87.256417875        3.3086360681e-168
87.299033221        5.32070280443e-161
87.3416485671       5.95041650419e-154
87.3842639131       4.62790134315e-147
87.4268792591       2.50310565387e-140
87.4694946051       9.41526683323e-134
87.5121099511       2.46288677412e-127
87.5547252971       4.48037765806e-121
87.5973406431       5.66817384435e-115
87.6399559892       4.98689314876e-109
87.6825713352       3.05123267596e-103
87.7251866812       1.29831164594e-97
87.7678020272       3.84185474987e-92
87.8104173732       7.90608159817e-87
87.8530327192       1.13146208599e-81
87.8956480652       1.1261003196e-76
87.9382634113       7.7942174881e-72
87.9808787573       3.75168460256e-67
88.0234941033       1.25585206525e-62
88.0661094493       2.92353979507e-58
88.1087247953       4.73301518625e-54
88.1513401413       5.3287475811e-50
88.1939554873       4.17225420978e-46
88.2365708334       2.27182428138e-42
88.2791861794       8.60274549604e-39
88.3218015254       2.26546718185e-35
88.3644168714       4.14893697869e-32
88.4070322174       5.28413936536e-29
88.4496475634       4.68026076631e-26
88.4922629094       2.8828643068e-23
88.5348782555       1.23491399862e-20
88.5774936015       3.67881195136e-18
88.6201089475       7.62143633556e-16
88.6627242935       1.09805584001e-13
