84.1273492675       0.0            
84.1700716225       0.0            
84.2127939775       0.0            
84.2555163325       0.0            
84.2982386876       0.0            
84.3409610426       0.0            
84.3836833976       0.0            
84.4264057527       0.0            
84.4691281077       0.0            
84.5118504627       0.0            
84.5545728177       0.0            
84.5972951728       0.0            
84.6400175278       0.0            
84.6827398828       0.0            
84.7254622379       0.0            
84.7681845929       0.0            
84.8109069479       0.0            
84.8536293029       0.0            
84.896351658        0.0            
84.939074013        0.0            
84.981796368        0.0            
85.0245187231       0.0            
85.0672410781       0.0            
85.1099634331       0.0            
85.1526857882       0.0            
85.1954081432       0.0            
85.2381304982       0.0            
85.2808528532       0.0            
85.3235752083       0.0            
85.3662975633       0.0            
85.4090199183       0.0            
85.4517422734       0.0            
85.4944646284       0.0            
85.5371869834       0.0            
85.5799093384       0.0            
85.6226316935       0.0            
85.6653540485       0.0            
85.7080764035       0.0            
85.7507987586       0.0            
85.7935211136       0.0            
85.8362434686       0.0            
85.8789658236       0.0            
85.9216881787       0.0            
85.9644105337       0.0            
86.0071328887       0.0            
86.0498552438       0.0            
86.0925775988       0.0            
86.1352999538       0.0            
86.1780223088       0.0            
86.2207446639       0.0            
86.2634670189       0.0            
86.3061893739       0.0            
86.348911729        0.0            
86.391634084        0.0            
86.434356439        0.0            
86.4770787941       0.0            
86.5198011491       0.0            
86.5625235041       0.0            
86.6052458591       0.0            
86.6479682142       0.0            
86.6906905692       0.0            
86.7334129242       0.0            
86.7761352793       0.0            
86.8188576343       0.0            
86.8615799893       0.0            
86.9043023443       0.0            
86.9470246994       4.62217630838e-317
86.9897470544       3.71783595487e-307
87.0324694094       2.07586512858e-297
87.0751917645       8.04587385284e-288
87.1179141195       2.16477358704e-278
87.1606364745       4.04312265769e-269
87.2033588295       5.24187341236e-260
87.2460811846       4.71760218767e-251
87.2888035396       2.94727919838e-242
87.3315258946       1.27816351654e-233
87.3742482497       3.84783756852e-225
87.4169706047       8.04103994445e-217
87.4596929597       1.1664681468e-208
87.5024153147       1.17462360362e-200
87.5451376698       8.21088063613e-193
87.5878600248       3.98424401792e-185
87.6305823798       1.34204566998e-177
87.6733047349       3.13800648319e-170
87.7160270899       5.0933738382e-163
87.7587494449       5.73881791491e-156
87.8014718          4.48853393446e-149
87.844194155        2.43697882634e-142
87.88691651         9.18468305287e-136
87.929638865        2.40293358749e-129
87.9723612201       4.36399794117e-123
88.0150835751       5.50164396058e-117
88.0578059301       4.81465975385e-111
88.1005282852       2.92485201014e-105
88.1432506402       1.23340972265e-99
88.1859729952       3.61057203149e-94
88.2286953502       7.33685329528e-89
88.2714177053       1.03492489055e-83
88.3141400603       1.01338157645e-78
88.3568624153       6.88814613295e-74
88.3995847704       3.25010113454e-69
88.4423071254       1.06452673703e-64
88.4850294804       2.42036825242e-60
88.5277518354       3.82007154752e-56
88.5704741905       4.18530123676e-52
88.6131965455       3.18307683415e-48
88.6559189005       1.68047748203e-44
88.6986412556       6.15862057159e-41
88.7413636106       1.5667488141e-37
88.7840859656       2.76681726081e-34
88.8268083206       3.39177280318e-31
88.8695306757       2.88627831189e-28
88.9122530307       1.7049625103e-25
88.9549753857       6.99127905518e-23
88.9976977408       1.99004829427e-20
89.0404200958       3.93220155013e-18
89.0831424508       5.39353001067e-16
89.1258648059       5.13541570001e-14
89.1685871609       3.39424576498e-12
89.2113095159       1.55731383025e-10
89.2540318709       4.95991428903e-09
89.296754226        1.09657257007e-07
89.339476581        1.68292886769e-06
89.382198936        1.79291341761e-05
89.4249212911       0.000132592222436
89.4676436461       0.000680678382512
89.5103660011       0.00242566622814
89.5530883561       0.00600047043949
89.5958107112       0.010303973543 
89.6385330662       0.0122825727346
89.6812554212       0.0101634026049
89.7239777763       0.00583786557084
89.7667001313       0.00232773869508
89.8094224863       0.000644287250575
89.8521448413       0.000123791271613
89.8948671964       1.65107076001e-05
89.9375895514       1.52864459035e-06
89.9803119064       9.82454704564e-08
90.0230342615       4.38312367488e-09
90.0657566165       1.35743826887e-10
90.1084789715       2.91824417791e-12
90.1512013266       4.35500241077e-14
90.1939236816       4.52665363542e-16
90.2366460366       2.80507956433e-16
90.2793683916       3.52766513319e-14
90.3220907467       3.12339266366e-12
90.3648131017       1.92498773878e-10
90.4075354567       8.26063301052e-09
90.4502578118       2.46892772269e-07
90.4929801668       5.14091409896e-06
90.5357025218       7.45994096705e-05
90.5784248768       0.000754597810267
90.6211472319       0.00532225123987
90.6638695869       0.0261805338253
90.7065919419       0.0898367715932
90.749314297        0.215077243605 
90.792036652        0.359301591656 
90.834759007        0.418971844589 
90.877481362        0.342078812811 
90.9202037171       0.20305095745  
90.9629260721       0.124004618736 
91.0056484271       0.182895543578 
91.0483707822       0.387117767951 
91.0910931372       0.630317870122 
91.1338154922       0.71910367604  
91.1765378472       0.572044609432 
91.2192602023       0.327344000704 
91.2619825573       0.174624895606 
91.3047049123       0.192503945303 
91.3474272674       0.379350618735 
91.3901496224       0.729583024543 
91.4328719774       1.23246572773  
91.4755943325       1.8212351053   
91.5183166875       2.36471176015  
91.5610390425       2.71773619076  
91.6037613975       2.81601058852  
91.6464837526       2.82115592376  
91.6892061076       3.09009469882  
91.7319284626       3.84122103978  
91.7746508177       5.00822163759  
91.8173731727       6.50248392518  
91.8600955277       8.13147913648  
91.9028178827       9.15738101167  
91.9455402378       8.88420530422  
91.9882625928       7.93338787089  
92.0309849478       7.79823282387  
92.0737073029       8.90613888821  
92.1164296579       10.1694630735  
92.1591520129       10.8126863758  
92.2018743679       11.855801113   
92.244596723        14.7757513545  
92.287319078        19.064177346   
92.330041433        22.5229584176  
92.3727637881       23.9509098863  
92.4154861431       24.2488622804  
92.4582084981       24.6006653507  
92.5009308531       24.8588216873  
92.5436532082       24.3050110096  
92.5863755632       22.8014872589  
92.6290979182       20.4609694173  
92.6718202733       17.0775872302  
92.7145426283       12.7650375209  
92.7572649833       8.47029911468  
92.7999873384       5.07379267296  
92.8427096934       2.70705135483  
92.8854320484       1.20410885115  
92.9281544034       0.414565194535 
92.9708767585       0.10524436585  
93.0135991135       0.0192279011676
93.0563214685       0.00250062163557
93.0990438236       0.000230341884205
93.1417661786       1.49871775578e-05
93.1844885336       6.874210715e-07
93.2272108886       2.21867624452e-08
93.2699332437       5.02991410149e-10
93.3126555987       7.99596827856e-12
93.3553779537       8.89853056241e-14
93.3981003088       6.92247002345e-16
93.4408226638       3.75955771994e-18
93.4835450188       1.42385191022e-20
93.5262673738       3.75702330232e-23
93.5689897289       6.90151539022e-26
93.6117120839       8.82063324118e-29
93.6544344389       7.83964016292e-32
93.697156794        4.84355071504e-35
93.739879149        2.07954838363e-38
93.782601504        6.20306802934e-42
93.825323859        1.28526948721e-45
93.8680462141       1.84955779973e-49
93.9107685691       1.84832286171e-53
93.9534909241       1.28258242748e-57
93.9962132792       6.17959849256e-62
94.0389356342       2.06718583693e-66
94.0816579892       4.80092689089e-71
94.1243803443       7.74075048643e-76
94.1671026993       8.66448393125e-81
94.2098250543       6.73279950925e-86
94.2525474093       3.63191433542e-91
94.2952697644       1.36005818093e-96
94.3379921194       3.53555442084e-102
94.3807144744       6.38017746235e-108
94.4234368295       7.99246790829e-114
94.4661591845       6.95024624345e-120
94.5088815395       4.19555355871e-126
94.5516038945       1.75811420911e-132
94.5943262496       5.11414248524e-139
94.6370486046       1.03268022949e-145
94.6797709596       1.44752381251e-152
94.7224933147       1.40848430838e-159
94.7652156697       9.51359069276e-167
94.8079380247       4.46069822323e-174
94.8506603797       1.45186749639e-181
94.8933827348       3.28032405057e-189
94.9361050898       5.14484194275e-197
94.9788274448       5.60135077478e-205
95.0215497999       4.2332984435e-213
95.0642721549       2.22090682755e-221
95.1069945099       8.08811077834e-230
95.1497168649       2.04469772502e-238
95.19243922         3.58819788645e-247
95.235161575        4.37108136707e-256
95.27788393         3.69629491911e-265
95.3206062851       2.16974926175e-274
95.3633286401       8.84133171464e-284
95.4060509951       2.50086942223e-293
95.4487733502       4.91054323549e-303
95.4914957052       6.69319147822e-313
95.5342180602       6.42285339594e-323
95.5769404152       0.0            
95.6196627703       0.0            
95.6623851253       0.0            
95.7051074803       0.0            
95.7478298354       0.0            
95.7905521904       0.0            
95.8332745454       0.0            
95.8759969004       0.0            
95.9187192555       0.0            
95.9614416105       0.0            
96.0041639655       0.0            
96.0468863206       0.0            
96.0896086756       0.0            
96.1323310306       0.0            
96.1750533856       0.0            
96.2177757407       0.0            
96.2604980957       0.0            
96.3032204507       0.0            
