83.7526171589       2.14288982203e-140
83.7952787898       3.93785011693e-147
83.8379404207       5.02844899123e-154
83.8806020517       4.4619473692e-161
83.9232636826       2.75125195888e-168
83.9659253135       1.1788317205e-175
84.0085869444       3.50985188302e-183
84.0512485753       7.26174998778e-191
84.0939102062       1.04402121321e-198
84.1365718371       1.0430205874e-206
84.179233468        7.24089026088e-215
84.221895099        3.4930642801e-223
84.2645567299       1.17094559462e-231
84.3072183608       2.72761068818e-240
84.3498799917       4.41513083142e-249
84.3925416226       4.96615532057e-258
84.4352032535       3.88161579647e-267
84.4778648844       2.10824132534e-276
84.5205265154       7.95689495631e-286
84.5631881463       2.0868078158e-295
84.6058497772       3.80309182735e-305
84.6485114081       4.81622420735e-315
84.691173039        0.0            
84.7338346699       0.0            
84.7764963008       0.0            
84.8191579318       0.0            
84.8618195627       0.0            
84.9044811936       0.0            
84.9471428245       0.0            
84.9898044554       0.0            
85.0324660863       0.0            
85.0751277172       0.0            
85.1177893481       0.0            
85.1604509791       0.0            
85.20311261         0.0            
85.2457742409       0.0            
85.2884358718       0.0            
85.3310975027       0.0            
85.3737591336       0.0            
85.4164207645       0.0            
85.4590823955       0.0            
85.5017440264       0.0            
85.5444056573       0.0            
85.5870672882       0.0            
85.6297289191       0.0            
85.67239055         0.0            
85.7150521809       0.0            
85.7577138119       0.0            
85.8003754428       0.0            
85.8430370737       0.0            
85.8856987046       0.0            
85.9283603355       0.0            
85.9710219664       0.0            
86.0136835973       0.0            
86.0563452282       0.0            
86.0990068592       0.0            
86.1416684901       0.0            
86.184330121        0.0            
86.2269917519       0.0            
86.2696533828       0.0            
86.3123150137       0.0            
86.3549766446       0.0            
86.3976382756       0.0            
86.4402999065       0.0            
86.4829615374       0.0            
86.5256231683       0.0            
86.5682847992       0.0            
86.6109464301       0.0            
86.653608061        0.0            
86.6962696919       0.0            
86.7389313229       0.0            
86.7815929538       0.0            
86.8242545847       0.0            
86.8669162156       0.0            
86.9095778465       1.97626258336e-323
86.9522394774       1.85596835466e-313
86.9949011083       1.2830859855e-303
87.0375627393       6.16391275625e-294
87.0802243702       2.05765581569e-284
87.1228860011       4.77314368619e-275
87.165547632        7.69399343695e-266
87.2082092629       8.61816177414e-257
87.2508708938       6.70799916574e-248
87.2935325247       3.6281637927e-239
87.3361941557       1.36362921519e-230
87.3788557866       3.56140395561e-222
87.4215174175       6.4634099646e-214
87.4641790484       8.15112770606e-206
87.5068406793       7.14314092998e-198
87.5495023102       4.34986989126e-190
87.5921639411       1.84068232739e-182
87.634825572        5.41248798741e-175
87.677487203        1.10593747771e-167
87.7201488339       1.57028952228e-160
87.7628104648       1.5493317378e-153
87.8054720957       1.0622448377e-146
87.8481337266       5.06081390899e-140
87.8907953575       1.67545062715e-133
87.9334569884       3.85441460122e-127
87.9761186194       6.16170282183e-121
88.0187802503       6.84476585485e-115
88.0614418812       5.28362481903e-109
88.1041035121       2.834137222e-103
88.146765143        1.05639248605e-97
88.1894267739       2.73618375607e-92
88.2320884048       4.92471094019e-87
88.2747500358       6.15930564272e-82
88.3174116667       5.35301295053e-77
88.3600732976       3.23281133212e-72
88.4027349285       1.35668165564e-67
88.4453965594       3.9563169155e-63
88.4880581903       8.01714466538e-59
88.5307198212       1.12892189195e-54
88.5733814521       1.10464720178e-50
88.6160430831       7.51101839927e-47
88.658704714        3.54886584325e-43
88.7013663449       1.16518763083e-39
88.7440279758       2.65838376767e-36
88.7866896067       4.21458691453e-33
88.8293512376       4.64309831422e-30
88.8720128685       3.55448161354e-27
88.9146744995       1.89086355724e-24
88.9573361304       6.98971774455e-22
88.9999977613       1.79545536378e-19
89.0426593922       3.20483086153e-17
89.0853210231       3.97512822945e-15
89.127982654        3.42619990308e-13
89.1706442849       2.05205870802e-11
89.2133059159       8.54048219749e-10
89.2559675468       2.4699634643e-08
89.2986291777       4.9637990767e-07
89.3412908086       6.9319175085e-06
89.3839524395       6.72679364197e-05
89.4266140704       0.000453605541404
89.4692757013       0.00212551475943
89.5119373322       0.00692094544467
89.5545989632       0.0156596573116
89.5972605941       0.024621505759 
89.639922225        0.0269006325184
89.6825838559       0.0204232992809
89.7252454868       0.0107746913547
89.7679071177       0.00395002007365
89.8105687486       0.00100625787944
89.8532303796       0.000178129075035
89.8958920105       2.19116891738e-05
89.9385536414       1.87297694587e-06
89.9812152723       1.11251155924e-07
90.0238769032       4.59189722984e-09
90.0665385341       1.31702892885e-10
90.109200165        2.62490745595e-12
90.1518617959       3.63536844341e-14
90.1945234269       3.54392330821e-16
90.2371850578       7.5245928826e-16
90.2798466887       8.64562415513e-14
90.3225083196       6.93731779966e-12
90.3651699505       3.87718327114e-10
90.4078315814       1.5101881611e-08
90.4504932123       4.10277149318e-07
90.4931548433       7.78224625645e-06
90.5358164742       0.000103206658314
90.5784781051       0.00095866681272
90.621139736        0.00625182471618
90.6638013669       0.0287102928584
90.7064629978       0.0931960331784
90.7491246287       0.214801073202 
90.7917862597       0.35328705883  
90.8344478906       0.416808668634 
90.8771095215       0.355199419552 
90.9197711524       0.225816722261 
90.9624327833       0.138683956711 
91.0050944142       0.176073886507 
91.0477560451       0.356876419401 
91.090417676        0.59532633901  
91.133079307        0.714728040054 
91.1757409379       0.612597606923 
91.2184025688       0.386779834032 
91.2610641997       0.222683801318 
91.3037258306       0.225040501454 
91.3463874615       0.405851281659 
91.3890490924       0.755637226673 
91.4317107234       1.25687768006  
91.4743723543       1.83471901754  
91.5170339852       2.3544173145   
91.5596956161       2.69232422659  
91.602357247        2.82688393487  
91.6450188779       2.92396576105  
91.6876805088       3.27933359196  
91.7303421398       4.06785734358  
91.7730037707       5.22684137615  
91.8156654016       6.61772418577  
91.8583270325       7.99498353163  
91.9009886634       8.80318657686  
91.9436502943       8.65560502922  
91.9863119252       8.11044163154  
92.0289735561       8.20519975629  
92.0716351871       9.13437853555  
92.114296818        10.1544028685  
92.1569584489       10.9944523757  
92.1996200798       12.5750103571  
92.2422817107       15.6418130221  
92.2849433416       19.2886134774  
92.3276049725       21.853066654   
92.3702666035       22.9202727657  
92.4129282344       23.445943025   
92.4555898653       24.0827483456  
92.4982514962       24.3710299879  
92.5409131271       23.6354836076  
92.583574758        21.8255681827  
92.6262363889       19.2233646651  
92.6688980199       15.9789311521  
92.7115596508       12.3313143465  
92.7542212817       8.83645209974  
92.7968829126       5.99117796162  
92.8395445435       3.88976081586  
92.8822061744       2.37226548372  
92.9248678053       1.29008570665  
92.9675294362       0.584447193215 
93.0101910672       0.207206476883 
93.0528526981       0.0549404399524
93.095514329        0.0105874961395
93.1381759599       0.00145799825035
93.1808375908       0.000142059375655
93.2234992217       9.73504545707e-06
93.2661608526       4.6745292163e-07
93.3088224836       1.56895077706e-08
93.3514841145       3.67479559333e-10
93.3941457454       5.99939128201e-12
93.4368073763       6.82139250581e-14
93.4794690072       5.39848115606e-16
93.5221306381       2.97244427698e-18
93.564792269        1.13831036482e-20
93.6074538999       3.03117066449e-23
93.6501155309       5.61161089671e-26
93.6927771618       7.22165338802e-29
93.7354387927       6.45976433254e-32
93.7781004236       4.0160341733e-35
93.8207620545       1.7352277621e-38
93.8634236854       5.21047670025e-42
93.9060853163       1.08729690484e-45
93.9487469473       1.57673822273e-49
93.9914085782       1.58893148581e-53
94.0340702091       1.11270488453e-57
94.07673184         5.41477561766e-62
94.1193934709       1.83106568943e-66
94.1620551018       4.30277281365e-71
94.2047167327       7.02607033256e-76
94.2473783637       7.97251031858e-81
94.2900399946       6.28630461133e-86
94.3327016255       3.44439466464e-91
94.3753632564       1.31143606153e-96
94.4180248873       3.4697465106e-102
94.4606865182       6.37917554811e-108
94.5033481491       8.14980782562e-114
94.54600978         7.23512543204e-120
94.588671411        4.46334595289e-126
94.6313330419       1.91333385437e-132
94.6739946728       5.69949833619e-139
94.7166563037       1.17977214664e-145
94.7593179346       1.69697424355e-152
94.8019795655       1.6961644128e-159
94.8446411964       1.17808387786e-166
94.8873028274       5.68591072601e-174
94.9299644583       1.90695045908e-181
94.9726260892       4.44420750776e-189
95.0152877201       7.19722013851e-197
95.057949351        8.0993614503e-205
95.1006109819       6.33362445545e-213
95.1432726128       3.44167113316e-221
95.1859342438       1.29957683227e-229
95.2285958747       3.40996625903e-238
95.2712575056       6.2174704837e-247
95.3139191365       7.87758161563e-256
95.3565807674       6.93565718692e-265
95.3992423983       4.24324252041e-274
95.4419040292       1.80394635149e-283
95.4845656601       5.32923545639e-293
95.5272272911       1.09401109691e-302
95.569888922        1.56060887803e-312
95.6125505529       1.53160350211e-322
95.6552121838       0.0            
95.6978738147       0.0            
95.7405354456       0.0            
95.7831970765       0.0            
95.8258587075       0.0            
95.8685203384       0.0            
95.9111819693       0.0            
95.9538436002       0.0            
95.9965052311       0.0            
96.039166862        0.0            
96.0818284929       0.0            
96.1244901238       0.0            
96.1671517548       0.0            
96.2098133857       0.0            
96.2524750166       0.0            
96.2951366475       0.0            
96.3377982784       0.0            
96.3804599093       0.0            
96.4231215402       0.0            
96.4657831712       0.0            
96.5084448021       0.0            
96.551106433        0.0            
96.5937680639       0.0            
