20.1867870977       0.109648869821 
20.2294487286       0.117595822323 
20.2721103595       0.113603203451 
20.3147719904       0.107931832163 
20.3574336213       0.112744536647 
20.4000952523       0.132124627666 
20.4427568832       0.15551823963  
20.4854185141       0.166564460246 
20.528080145        0.163221871285 
20.5707417759       0.155803460533 
20.6134034068       0.145605359051 
20.6560650377       0.127755268158 
20.6987266686       0.111430197023 
20.7413882996       0.110577154824 
20.7840499305       0.118596452171 
20.8267115614       0.115960995621 
20.8693731923       0.0992690586938
20.9120348232       0.0829738943179
20.9546964541       0.0751903754541
20.997358085        0.0709973768482
21.040019716        0.0696826758332
21.0826813469       0.0841681586522
21.1253429778       0.127479667667 
21.1680046087       0.186578451836 
21.2106662396       0.220331570359 
21.2533278705       0.204324954353 
21.2959895014       0.160364171719 
21.3386511324       0.122141254243 
21.3813127633       0.100701457468 
21.4239743942       0.0918015727743
21.4666360251       0.0878706479711
21.509297656        0.0802189141098
21.5519592869       0.0649188421731
21.5946209178       0.0472675404733
21.6372825487       0.0375339562908
21.6799441797       0.0438527312495
21.7226058106       0.0645605314944
21.7652674415       0.0838466266557
21.8079290724       0.0839256152384
21.8505907033       0.0650907444262
21.8932523342       0.047961009371 
21.9359139651       0.0592177397582
21.9785755961       0.112524389127 
22.021237227        0.186752502838 
22.0638988579       0.235716363176 
22.1065604888       0.248557524975 
22.1492221197       0.265534508553 
22.1918837506       0.29686201156  
22.2345453815       0.293384002811 
22.2772070125       0.241763218098 
22.3198686434       0.208896527049 
22.3625302743       0.250662384741 
22.4051919052       0.338343506673 
22.4478535361       0.403259570017 
22.490515167        0.412044121637 
22.5331767979       0.371937209654 
22.5758384288       0.297330627369 
22.6185000598       0.208105340005 
22.6611616907       0.142648683083 
22.7038233216       0.137779141479 
22.7464849525       0.192797452766 
22.7891465834       0.269820275028 
22.8318082143       0.33862481331  
22.8744698452       0.400221089127 
22.9171314762       0.448163595723 
22.9597931071       0.451630608881 
23.002454738        0.40294183075  
23.0451163689       0.335225148287 
23.0877779998       0.282985699529 
23.1304396307       0.256199852171 
23.1731012616       0.246972636209 
23.2157628926       0.243049065822 
23.2584245235       0.238258682057 
23.3010861544       0.23552511349  
23.3437477853       0.238133071174 
23.3864094162       0.244332491363 
23.4290710471       0.259697197117 
23.471732678        0.299033855242 
23.5143943089       0.356144900411 
23.5570559399       0.393647303984 
23.5997175708       0.385883065    
23.6423792017       0.351382796529 
23.6850408326       0.329241384337 
23.7277024635       0.338722240267 
23.7703640944       0.36497355818  
23.8130257253       0.377086861656 
23.8556873563       0.36125366382  
23.8983489872       0.3352511817   
23.9410106181       0.328212885987 
23.983672249        0.349994363567 
24.0263338799       0.383630705307 
24.0689955108       0.404767349131 
24.1116571417       0.402722991801 
24.1543187726       0.379929109811 
24.1969804036       0.337325912957 
24.2396420345       0.276233101605 
24.2823036654       0.21664558654  
24.3249652963       0.187004386766 
24.3676269272       0.189228119705 
24.4102885581       0.201685362282 
24.452950189        0.214611792236 
24.49561182         0.235952353968 
24.5382734509       0.267641824735 
24.5809350818       0.298313904785 
24.6235967127       0.317872734179 
24.6662583436       0.323472467721 
24.7089199745       0.315010696951 
24.7515816054       0.299264245441 
24.7942432364       0.290715964354 
24.8369048673       0.297603907706 
24.8795664982       0.315899449555 
24.9222281291       0.341092827094 
24.96488976         0.374651041667 
25.0075513909       0.410626166597 
25.0502130218       0.424760469642 
25.0928746527       0.395866527204 
25.1355362837       0.340057690403 
25.1781979146       0.29856533221  
25.2208595455       0.287620704899 
25.2635211764       0.292032528835 
25.3061828073       0.304033648185 
25.3488444382       0.330590068921 
25.3915060691       0.365997043176 
25.4341677001       0.387878897549 
25.476829331        0.382372174089 
25.5194909619       0.357051632937 
25.5621525928       0.327913843695 
25.6048142237       0.308487177401 
25.6474758546       0.311957560611 
25.6901374855       0.343467183761 
25.7327991165       0.388451282568 
25.7754607474       0.42275501147  
25.8181223783       0.42828572358  
25.8607840092       0.396495839299 
25.9034456401       0.3336671116   
25.946107271        0.264739230156 
25.9887689019       0.219790391164 
26.0314305328       0.20908986619  
26.0740921638       0.214137179922 
26.1167537947       0.211318563457 
26.1594154256       0.198531454401 
26.2020770565       0.191174142433 
26.2447386874       0.201062484929 
26.2874003183       0.224928138216 
26.3300619492       0.247603177942 
26.3727235802       0.25284288098  
26.4153852111       0.23503943886  
26.458046842        0.206084337998 
26.5007084729       0.185841484855 
26.5433701038       0.183981528893 
26.5860317347       0.200416798669 
26.6286933656       0.235060007897 
26.6713549965       0.283223257587 
26.7140166275       0.332265783226 
26.7566782584       0.370819123673 
26.7993398893       0.392272075947 
26.8420015202       0.389421608828 
26.8846631511       0.356743657023 
26.927324782        0.301367013503 
26.9699864129       0.244409074528 
27.0126480439       0.205280088566 
27.0553096748       0.187762314521 
27.0979713057       0.184439187202 
27.1406329366       0.189827821865 
27.1832945675       0.204671917269 
27.2259561984       0.230302047855 
27.2686178293       0.265711379448 
27.3112794603       0.308726167271 
27.3539410912       0.349628204742 
27.3966027221       0.366451655404 
27.439264353        0.339891283074 
27.4819259839       0.275006457355 
27.5245876148       0.20620715397  
27.5672492457       0.173888681714 
27.6099108766       0.184885466129 
27.6525725076       0.204008571376 
27.6952341385       0.197118062244 
27.7378957694       0.171220968062 
27.7805574003       0.158392431398 
27.8232190312       0.172112116772 
27.8658806621       0.19585635026  
27.908542293        0.207981053524 
27.951203924        0.204530262718 
27.9938655549       0.197185248386 
28.0365271858       0.195998685861 
28.0791888167       0.200262807663 
28.1218504476       0.206083216232 
28.1645120785       0.215605208894 
28.2071737094       0.232170925852 
28.2498353404       0.250045379094 
28.2924969713       0.258567623556 
28.3351586022       0.258464131542 
28.3778202331       0.263161715821 
28.420481864        0.276798623775 
28.4631434949       0.284523328437 
28.5058051258       0.273823764959 
28.5484667567       0.251378064256 
28.5911283877       0.229870834303 
28.6337900186       0.210157097578 
28.6764516495       0.188886274672 
28.7191132804       0.176624123291 
28.7617749113       0.189901933951 
28.8044365422       0.223622393387 
28.8470981731       0.249226433181 
28.8897598041       0.245260302909 
28.932421435        0.217452534038 
28.9750830659       0.18622814387  
29.0177446968       0.164614408072 
29.0604063277       0.15420033902  
29.1030679586       0.155783327563 
29.1457295895       0.17032584836  
29.1883912205       0.190488188155 
29.2310528514       0.205353019612 
29.2737144823       0.211113732343 
29.3163761132       0.208604607261 
29.3590377441       0.199926173546 
29.401699375        0.191776775299 
29.4443610059       0.189563923511 
29.4870226368       0.188477386755 
29.5296842678       0.181613036824 
29.5723458987       0.172197354914 
29.6150075296       0.166853282911 
29.6576691605       0.162749682057 
29.7003307914       0.154896219863 
29.7429924223       0.150250988227 
29.7856540532       0.158742582615 
29.8283156842       0.177343483831 
29.8709773151       0.197065003338 
29.913638946        0.216942896542 
29.9563005769       0.238670734319 
29.9989622078       0.253684008211 
30.0416238387       0.247955740519 
30.0842854696       0.220975787492 
30.1269471005       0.188974594413 
30.1696087315       0.165453621199 
30.2122703624       0.153046347387 
30.2549319933       0.157905816313 
30.2975936242       0.189980027007 
30.3402552551       0.238515529855 
30.382916886        0.274970797959 
30.4255785169       0.295633298653 
30.4682401479       0.325201520631 
30.5109017788       0.367530144029 
30.5535634097       0.397802166149 
30.5962250406       0.405168937268 
30.6388866715       0.399155713948 
30.6815483024       0.39064154043  
30.7242099333       0.408463766695 
30.7668715643       0.498931665213 
30.8095331952       0.662372618687 
30.8521948261       0.819786132013 
30.894856457        0.875994215002 
30.9375180879       0.801537118505 
30.9801797188       0.649580208968 
31.0228413497       0.502622531091 
31.0655029806       0.405218621158 
31.1081646116       0.358813935895 
31.1508262425       0.35575564863  
31.1934878734       0.378559484842 
31.2361495043       0.391955127891 
31.2788111352       0.379576551811 
31.3214727661       0.372588438116 
31.364134397        0.404901500698 
31.406796028        0.456767513957 
31.4494576589       0.480201599551 
31.4921192898       0.462279923294 
31.5347809207       0.432389654834 
31.5774425516       0.422250239215 
31.6201041825       0.434748839184 
31.6627658134       0.445877690704 
31.7054274444       0.427624335391 
31.7480890753       0.370702731636 
31.7907507062       0.298636829213 
31.8334123371       0.253036693231 
31.876073968        0.252367579233 
31.9187355989       0.277083935565 
31.9613972298       0.300281600285 
32.0040588607       0.313554821976 
32.0467204917       0.319023818462 
32.0893821226       0.319704559952 
32.1320437535       0.32646028001  
32.1747053844       0.35079662704  
32.2173670153       0.379956793722 
32.2600286462       0.386223910265 
32.3026902771       0.366205622548 
32.3453519081       0.344343306547 
32.388013539        0.344762856151 
32.4306751699       0.379099933688 
32.4733368008       0.438475325122 
32.5159984317       0.480825822423 
32.5586600626       0.458756928766 
32.6013216935       0.367949913082 
32.6439833245       0.244639845729 
32.6866449554       0.131116554533 
32.7293065863       0.0543273216026
32.7719682172       0.0174048401627
32.8146298481       0.00822610142081
32.857291479        0.0196725517713
32.8999531099       0.0592876676838
32.9426147408       0.139641543384 
32.9852763718       0.257406786538 
33.0279380027       0.379296355862 
33.0705996336       0.454877044693 
33.1132612645       0.457704889168 
33.1559228954       0.411438572491 
33.1985845263       0.363538762022 
33.2412461572       0.344651003357 
33.2839077882       0.361440409249 
33.3265694191       0.414198082576 
33.36923105         0.490504582104 
33.4118926809       0.540764003868 
33.4545543118       0.515037533686 
33.4972159427       0.429205043875 
33.5398775736       0.348899744369 
33.5825392045       0.320173836861 
33.6252008355       0.338609913379 
33.6678624664       0.364837671966 
33.7105240973       0.36632196995  
33.7531857282       0.355657427755 
33.7958473591       0.377845128642 
33.83850899         0.446906978552 
33.8811706209       0.50047614932  
33.9238322519       0.455698382811 
33.9664938828       0.320373929482 
34.0091555137       0.192308090165 
34.0518171446       0.1433799757   
34.0944787755       0.15613396617  
34.1371404064       0.172096643272 
34.1798020373       0.172443907481 
34.2224636683       0.200046940444 
34.2651252992       0.298241539666 
34.3077869301       0.445469546063 
34.350448561        0.570698569223 
34.3931101919       0.614746682369 
34.4357718228       0.565448226229 
34.4784334537       0.464794598251 
34.5210950846       0.38389473142  
34.5637567156       0.360905366248 
34.6064183465       0.370015657178 
34.6490799774       0.365838509963 
34.6917416083       0.340847049329 
34.7344032392       0.325999281887 
34.7770648701       0.347184080809 
34.819726501        0.394193555221 
34.862388132        0.431594773449 
34.9050497629       0.43281989204  
34.9477113938       0.400135865326 
34.9903730247       0.359295991816 
35.0330346556       0.342435878095 
35.0756962865       0.360281380903 
