76.4044807117       2.52222876758  
76.4469774548       4.09875789947  
76.4894741979       8.53395624166  
76.531970941        14.3471844698  
76.574467684        17.9311053936  
76.6169644271       16.5605508542  
76.6594611702       11.330953622   
76.7019579132       5.75381032123  
76.7444546563       2.1654965954   
76.7869513994       0.600911405114 
76.8294481424       0.121932027559 
76.8719448855       0.0179186764191
76.9144416286       0.00188958284071
76.9569383717       0.000141874781579
76.9994351147       7.53856678139e-06
77.0419318578       2.82217149055e-07
77.0844286009       7.42029334983e-09
77.1269253439       1.36732061627e-10
77.169422087        2.38865316581e-12
77.2119188301       5.46077153076e-11
77.2544155732       3.32832495755e-09
77.2969123162       1.41837827858e-07
77.3394090593       4.22623828985e-06
77.3819058024       8.80754476541e-05
77.4244025454       0.00128428511767
77.4668992885       0.0131093590216
77.5093960316       0.0937363447024
77.5518927746       0.470036743248 
77.5943895177       1.65661405927  
77.6368862608       4.12390576229  
77.6793830039       7.3330275999   
77.7218797469       9.55048861128  
77.76437649         9.56708397211  
77.8068732331       7.90347961924  
77.8493699761       5.6451166922   
77.8918667192       3.40593324246  
77.9343634623       1.62166597411  
77.9768602054       0.574929043886 
78.0193569484       0.14692003145  
78.0618536915       0.0266541198858
78.1043504346       0.00340964650888
78.1468471776       0.000306559768007
78.1893439207       1.93382165748e-05
78.2318406638       8.54892811983e-07
78.2743374069       2.64617881823e-08
78.3168341499       5.73089773756e-10
78.359330893        8.67861938488e-12
78.4018276361       9.18476959986e-14
78.4443243791       6.79004831695e-16
78.4868211222       3.5050217191e-18
78.5293178653       1.262914622e-20
78.5718146083       3.17539517198e-23
78.6143113514       5.57002505222e-26
78.6568080945       6.81497716533e-29
78.6993048376       5.81495792816e-32
78.7418015806       3.45973754053e-35
78.7842983237       1.43517250594e-38
78.8267950668       4.15038290622e-42
78.8692918098       8.36683803162e-46
78.9117885529       1.17569798194e-49
78.954285296        1.15151203094e-53
78.9967820391       7.86069038997e-58
79.0392787821       3.73987435065e-62
79.0817755252       1.24006610773e-66
79.1242722683       2.86558872366e-71
79.1667690113       4.61482932637e-76
79.2092657544       5.17920734412e-81
79.2517624975       4.05071034247e-86
79.2942592405       2.2077745092e-91
79.3367559836       8.3855222686e-97
79.3792527267       2.2194957856e-102
79.4217494698       4.09378313453e-108
79.4642462128       5.26186368905e-114
79.5067429559       4.71299453799e-120
79.549239699        2.94168047572e-126
79.591736442        1.27948195369e-132
79.6342331851       3.87803771202e-139
79.6767299282       8.19083818298e-146
79.7192266713       1.20554246735e-152
79.7617234143       1.23644281976e-159
79.8042201574       8.83695233147e-167
79.8467169005       4.40116459907e-174
79.8892136435       1.5274572512e-181
79.9317103866       3.69408303858e-189
79.9742071297       6.22558546554e-197
80.0167038727       7.31121501616e-205
80.0592006158       5.98321494233e-213
80.1016973589       3.41204890968e-221
80.144194102        1.35591169376e-229
80.186690845        3.75476719737e-238
80.2291875881       7.24552770945e-247
80.2716843312       9.74299282879e-256
80.3141810742       9.1295645483e-265
80.3566778173       5.96132823326e-274
80.3991745604       2.71250953594e-283
80.4416713035       8.60071903544e-293
80.4841680465       1.90034949628e-302
80.5266647896       2.92595349706e-312
80.5691615327       3.16202013338e-322
80.6116582757       0.0            
80.6541550188       0.0            
80.6966517619       0.0            
80.739148505        0.0            
80.781645248        0.0            
80.8241419911       0.0            
80.8666387342       0.0            
80.9091354772       0.0            
80.9516322203       0.0            
80.9941289634       0.0            
81.0366257064       0.0            
81.0791224495       0.0            
81.1216191926       0.0            
81.1641159357       0.0            
81.2066126787       0.0            
81.2491094218       0.0            
81.2916061649       0.0            
81.3341029079       0.0            
81.376599651        0.0            
81.4190963941       0.0            
81.4615931372       0.0            
81.5040898802       0.0            
81.5465866233       0.0            
81.5890833664       0.0            
81.6315801094       0.0            
81.6740768525       0.0            
81.7165735956       0.0            
81.7590703386       0.0            
81.8015670817       0.0            
81.8440638248       0.0            
81.8865605679       0.0            
81.9290573109       0.0            
81.971554054        0.0            
82.0140507971       0.0            
82.0565475401       0.0            
82.0990442832       0.0            
82.1415410263       0.0            
82.1840377694       0.0            
82.2265345124       0.0            
82.2690312555       0.0            
82.3115279986       0.0            
82.3540247416       0.0            
82.3965214847       0.0            
82.4390182278       0.0            
82.4815149709       0.0            
82.5240117139       0.0            
82.566508457        0.0            
82.6090052001       0.0            
82.6515019431       0.0            
82.6939986862       0.0            
82.7364954293       0.0            
82.7789921723       0.0            
82.8214889154       0.0            
82.8639856585       0.0            
82.9064824016       0.0            
82.9489791446       0.0            
82.9914758877       0.0            
83.0339726308       0.0            
83.0764693738       0.0            
83.1189661169       0.0            
83.16146286         0.0            
83.2039596031       0.0            
83.2464563461       0.0            
83.2889530892       0.0            
83.3314498323       0.0            
83.3739465753       0.0            
83.4164433184       0.0            
83.4589400615       0.0            
83.5014368045       0.0            
83.5439335476       0.0            
83.5864302907       0.0            
83.6289270338       0.0            
83.6714237768       0.0            
83.7139205199       0.0            
83.756417263        0.0            
83.798914006        0.0            
83.8414107491       0.0            
83.8839074922       0.0            
83.9264042353       0.0            
83.9689009783       0.0            
84.0113977214       0.0            
84.0538944645       0.0            
84.0963912075       0.0            
84.1388879506       0.0            
84.1813846937       0.0            
84.2238814368       0.0            
84.2663781798       0.0            
84.3088749229       0.0            
84.351371666        0.0            
84.393868409        0.0            
84.4363651521       0.0            
84.4788618952       0.0            
84.5213586382       0.0            
84.5638553813       0.0            
84.6063521244       0.0            
84.6488488675       0.0            
84.6913456105       0.0            
84.7338423536       0.0            
84.7763390967       0.0            
84.8188358397       0.0            
84.8613325828       0.0            
84.9038293259       0.0            
84.946326069        0.0            
84.988822812        0.0            
85.0313195551       0.0            
85.0738162982       0.0            
85.1163130412       0.0            
85.1588097843       0.0            
85.2013065274       0.0            
85.2438032704       0.0            
85.2863000135       0.0            
85.3287967566       0.0            
85.3712934997       0.0            
85.4137902427       0.0            
85.4562869858       0.0            
85.4987837289       0.0            
85.5412804719       0.0            
85.583777215        0.0            
85.6262739581       0.0            
85.6687707012       0.0            
85.7112674442       0.0            
85.7537641873       0.0            
85.7962609304       0.0            
85.8387576734       0.0            
85.8812544165       0.0            
85.9237511596       0.0            
85.9662479027       0.0            
86.0087446457       0.0            
86.0512413888       0.0            
86.0937381319       0.0            
86.1362348749       0.0            
86.178731618        0.0            
86.2212283611       0.0            
86.2637251041       0.0            
86.3062218472       0.0            
86.3487185903       0.0            
86.3912153334       0.0            
86.4337120764       0.0            
86.4762088195       1.30447581826e-315
86.5187055626       9.72943141585e-306
86.5612023056       5.05677993479e-296
86.6036990487       1.83145313715e-286
86.6461957918       4.62224254197e-277
86.6886925349       8.12914394296e-268
86.7311892779       9.96258547284e-259
86.773686021        8.50813692442e-250
86.8161827641       5.0632811601e-241
86.8586795071       2.09973641963e-232
86.9011762502       6.06781989347e-224
86.9436729933       1.22190022645e-215
86.9861697363       1.71464403331e-207
87.0286664794       1.6766691099e-199
87.0711632225       1.14249923322e-191
87.1136599656       5.42499865397e-184
87.1561567086       1.79505812435e-176
87.1986534517       4.13897268241e-169
87.2411501948       6.65030812642e-162
87.2836469378       7.4460532713e-155
87.3261436809       5.80959253552e-148
87.368640424        3.15864175098e-141
87.4111371671       1.19671361777e-134
87.4536339101       3.15947743433e-128
87.4961306532       5.81266703554e-122
87.5386273963       7.4519648526e-116
87.5811241393       6.65734882071e-110
87.6236208824       4.14445083023e-104
87.6661176255       1.79790952606e-98
87.7086143685       5.43505369333e-93
87.7511111116       1.14491964615e-87
87.7936078547       1.68066571187e-82
87.8361045978       1.71918587993e-77
87.8786013408       1.22546100031e-72
87.9210980839       6.08711234258e-68
87.963594827        2.10696976235e-63
88.00609157         5.08206777215e-59
88.0485883131       8.54196455627e-55
88.0910850562       1.00048421548e-50
88.1335817993       8.16578386734e-47
88.1760785423       4.64430447473e-43
88.2185752854       1.84068151193e-39
88.2610720285       5.08360478795e-36
88.3035687715       9.78363119976e-33
88.3460655146       1.31208971133e-29
88.3885622577       1.22620236695e-26
88.4310590008       7.98538636039e-24
88.4735557438       3.6238055065e-21
88.5160524869       1.14595876564e-18
88.55854923         2.52527258956e-16
88.601045973        3.87777585286e-14
88.6435427161       4.14946688052e-12
88.6860394592       3.09411938422e-10
88.7285362022       1.60774435751e-08
88.7710329453       5.8214622418e-07
88.8135296884       1.46886654446e-05
88.8560264315       0.000258266309657
88.8985231745       0.00316437786643
88.9410199176       0.0270174329724
88.9835166607       0.160744081224 
89.0260134037       0.666440009789 
89.0685101468       1.92540589394  
89.1110068899       3.8763117278   
89.153503633        5.43813840869  
89.196000376        5.31639182988  
