78.0560306748       1.90043835997  
78.0988000551       0.592821377971 
78.1415694354       0.128927823853 
78.1843388157       0.0195444131854
78.2271081961       0.002064603843 
78.2698775764       0.000151936582295
78.3126469567       7.78691455577e-06
78.355416337        2.77848513487e-07
78.3981857173       6.90004894351e-09
78.4409550976       1.19223535325e-10
78.4837244779       1.43286952386e-12
78.5264938582       1.19746200532e-14
78.5692632385       6.9568181382e-17
78.6120326188       2.8089578974e-19
78.6548019991       7.88072549824e-22
78.6975713794       1.53597162102e-24
78.7403407597       2.07928753679e-27
78.78311014         1.95473088007e-30
78.8258795203       1.2759540114e-33
78.8686489006       5.78229913163e-37
78.9114182809       1.81899765143e-40
78.9541876612       3.97177311301e-44
78.9969570415       6.01890644634e-48
79.0397264218       6.32989794796e-52
79.0824958021       4.61946044225e-56
79.1252651824       2.33923898288e-60
79.1680345627       8.21908615518e-65
79.210803943        2.00363172908e-69
79.2535733233       3.38875503373e-74
79.2963427036       3.97626352958e-79
79.3391120839       3.23675390432e-84
79.3818814642       1.82781539666e-89
79.4246508445       7.16033335875e-95
79.4674202248       1.94582543927e-100
79.5101896051       3.66806361628e-106
79.5529589854       4.79651509227e-112
79.5957283657       4.35076114983e-118
79.638497746        2.73747642468e-124
79.6812671263       1.19475031242e-130
79.7240365066       3.61694578881e-137
79.7668058869       7.59524656035e-144
79.8095752672       1.10630315925e-150
79.8523446475       1.11772910057e-157
79.8951140278       7.83298215108e-165
79.9378834081       3.80753761524e-172
79.9806527884       1.28376727628e-179
80.0234221687       3.00228682219e-187
80.066191549        4.87013230094e-195
80.1089609293       5.47962840847e-203
80.1517303096       4.27644042148e-211
80.1944996899       2.31490951747e-219
80.2372690702       8.69171138861e-228
80.2800384505       2.26357944998e-236
80.3228078308       4.08888517891e-245
80.3655772111       5.12309529469e-254
80.4083465914       4.45223389645e-263
80.4511159717       2.68374498013e-272
80.493885352        1.12207532181e-281
80.5366547323       3.25401881225e-291
80.5794241126       6.54538519638e-301
80.6221934929       9.13202952306e-311
80.6649628732       8.82895309118e-321
80.7077322535       0.0            
80.7505016338       0.0            
80.7932710142       0.0            
80.8360403945       0.0            
80.8788097748       0.0            
80.9215791551       0.0            
80.9643485354       0.0            
81.0071179157       0.0            
81.049887296        0.0            
81.0926566763       0.0            
81.1354260566       0.0            
81.1781954369       0.0            
81.2209648172       0.0            
81.2637341975       0.0            
81.3065035778       0.0            
81.3492729581       0.0            
81.3920423384       0.0            
81.4348117187       0.0            
81.477581099        0.0            
81.5203504793       0.0            
81.5631198596       0.0            
81.6058892399       0.0            
81.6486586202       0.0            
81.6914280005       0.0            
81.7341973808       0.0            
81.7769667611       0.0            
81.8197361414       0.0            
81.8625055217       0.0            
81.905274902        0.0            
81.9480442823       0.0            
81.9908136626       0.0            
82.0335830429       0.0            
82.0763524232       0.0            
82.1191218035       0.0            
82.1618911838       0.0            
82.2046605641       0.0            
82.2474299444       0.0            
82.2901993247       0.0            
82.332968705        0.0            
82.3757380853       0.0            
82.4185074656       0.0            
82.4612768459       0.0            
82.5040462262       0.0            
82.5468156065       0.0            
82.5895849868       0.0            
82.6323543671       0.0            
82.6751237474       0.0            
82.7178931277       0.0            
82.760662508        0.0            
82.8034318883       0.0            
82.8462012686       0.0            
82.8889706489       0.0            
82.9317400292       0.0            
82.9745094095       0.0            
83.0172787898       0.0            
83.0600481701       0.0            
83.1028175504       0.0            
83.1455869307       0.0            
83.188356311        0.0            
83.2311256913       0.0            
83.2738950716       0.0            
83.3166644519       0.0            
83.3594338323       0.0            
83.4022032126       0.0            
83.4449725929       0.0            
83.4877419732       0.0            
83.5305113535       0.0            
83.5732807338       0.0            
83.6160501141       0.0            
83.6588194944       0.0            
83.7015888747       0.0            
83.744358255        0.0            
83.7871276353       0.0            
83.8298970156       0.0            
83.8726663959       0.0            
83.9154357762       0.0            
83.9582051565       0.0            
84.0009745368       0.0            
84.0437439171       0.0            
84.0865132974       0.0            
84.1292826777       0.0            
84.172052058        0.0            
84.2148214383       0.0            
84.2575908186       0.0            
84.3003601989       0.0            
84.3431295792       0.0            
84.3858989595       0.0            
84.4286683398       0.0            
84.4714377201       0.0            
84.5142071004       0.0            
84.5569764807       0.0            
84.599745861        0.0            
84.6425152413       0.0            
84.6852846216       0.0            
84.7280540019       0.0            
84.7708233822       0.0            
84.8135927625       0.0            
84.8563621428       0.0            
84.8991315231       0.0            
84.9419009034       0.0            
84.9846702837       0.0            
85.027439664        0.0            
85.0702090443       0.0            
85.1129784246       0.0            
85.1557478049       0.0            
85.1985171852       0.0            
85.2412865655       0.0            
85.2840559458       0.0            
85.3268253261       0.0            
85.3695947064       0.0            
85.4123640867       0.0            
85.455133467        0.0            
85.4979028473       0.0            
85.5406722276       0.0            
85.5834416079       0.0            
85.6262109882       0.0            
85.6689803685       0.0            
85.7117497488       0.0            
85.7545191291       0.0            
85.7972885094       0.0            
85.8400578897       0.0            
85.88282727         0.0            
85.9255966504       0.0            
85.9683660307       0.0            
86.011135411        0.0            
86.0539047913       0.0            
86.0966741716       0.0            
86.1394435519       0.0            
86.1822129322       0.0            
86.2249823125       0.0            
86.2677516928       0.0            
86.3105210731       0.0            
86.3532904534       0.0            
86.3960598337       0.0            
86.438829214        0.0            
86.4815985943       0.0            
86.5243679746       0.0            
86.5671373549       0.0            
86.6099067352       0.0            
86.6526761155       0.0            
86.6954454958       0.0            
86.7382148761       0.0            
86.7809842564       0.0            
86.8237536367       0.0            
86.866523017        0.0            
86.9092923973       0.0            
86.9520617776       0.0            
86.9948311579       0.0            
87.0376005382       0.0            
87.0803699185       1.80992431662e-316
87.1231392988       1.46111999374e-306
87.1659086791       8.18139442374e-297
87.2086780594       3.17749412503e-287
87.2514474397       8.55969245622e-278
87.29421682         1.59936484182e-268
87.3369862003       2.07277855923e-259
87.3797555806       1.86326338392e-250
87.4225249609       1.16174702837e-241
87.4652943412       5.02417629463e-233
87.5080637215       1.50707251265e-224
87.5508331018       3.13559098131e-216
87.5936024821       4.52502146243e-208
87.6363718624       4.52937062537e-200
87.6791412427       3.14464086608e-192
87.721910623        1.51432895962e-184
87.7646800033       5.05807634928e-177
87.8074493836       1.17183512696e-169
87.8502187639       1.88305767976e-162
87.8929881442       2.09882733996e-155
87.9357575245       1.62257874102e-148
87.9785269048       8.70063258293e-142
88.0212962851       3.23602491029e-135
88.0640656654       8.34812343332e-129
88.1068350457       1.49376351125e-122
88.149604426        1.85391923447e-116
88.1923738063       1.5959370351e-110
88.2351431866       9.52920510556e-105
88.2779125669       3.94651334303e-99
88.3206819472       1.13366948062e-93
88.3634513275       2.25878717864e-88
88.4062207078       3.12162084157e-83
88.4489900881       2.99227130849e-78
88.4917594685       1.9894716923e-73
88.5345288488       9.17467182782e-69
88.5772982291       2.93467013522e-64
88.6200676094       6.51094497634e-60
88.6628369897       1.00194697139e-55
88.70560637         1.06945232149e-51
88.7483757503       7.9176098443e-48
88.7911451306       4.06576942795e-44
88.8339145109       1.44812940968e-40
88.8766838912       3.57756868362e-37
88.9194532715       6.13034005626e-34
88.9622226518       7.2861336055e-31
89.0049920321       6.0065579897e-28
89.0477614124       3.43455279757e-25
89.0905307927       1.36216807831e-22
89.133300173        3.74720263909e-20
89.1760695533       7.14989458687e-18
89.2188389336       9.46254760844e-16
89.2616083139       8.68625341044e-14
89.3043776942       5.53060818248e-12
89.3471470745       2.44247016502e-10
89.3899164548       7.4817229497e-09
89.4326858351       1.58960769243e-07
89.4754552154       2.34257912204e-06
89.5182245957       2.39449844857e-05
89.560993976        0.000169766044803
89.6037633563       0.000834839674792
89.6465327366       0.0028475496739
89.6893021169       0.0067368288851
89.7320714972       0.0110549225185
89.7748408775       0.0125826428221
89.8176102578       0.00993353927569
89.8603796381       0.00543941427712
89.9031490184       0.00206593303127
89.9459183987       0.000544247347411
89.988687779        9.94471591987e-05
90.0314571593       1.26038846879e-05
90.0742265396       1.1079813233e-06
90.1169959199       6.75579460503e-08
90.1597653002       2.85717218752e-09
90.2025346805       8.38132276006e-11
90.2453040608       1.71082223864e-12
90.2880734411       5.81742506887e-13
90.3308428214       3.92525133283e-11
90.3736122017       1.92160158304e-09
90.416381582        6.54652625411e-08
90.4591509623       1.55311546014e-06
90.5019203426       2.56814387164e-05
90.5446897229       0.000296305206998
90.5874591032       0.00238877392008
90.6302284835       0.0134801454516
90.6729978638       0.0533634087283
90.7157672441       0.148577145    
